 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;540;1101
"De 5 a 9 anos";592;591;1183
"De 10 a 14 anos";592;583;1175
"De 15 a 19 anos";746;607;1353
"De 20 a 24 anos";732;661;1393
"De 25 a 29 anos";657;594;1251
"De 30 a 34 anos";562;517;1079
"De 35 a 39 anos";551;503;1054
"De 40 a 44 anos";502;504;1006
"De 45 a 49 anos";441;447;888
"De 50 a 54 anos";389;358;747
"De 55 a 59 anos";299;266;565
"De 60 a 64 anos";220;232;452
"De 65 a 69 anos";183;205;388
"De 70 a 74 anos";156;154;310
"De 75 a 79 anos";94;121;215
"De 80 anos ou mais";81;115;196
"Total";7358;6998;14356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

