 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;536;1097
"De 5 a 9 anos";547;523;1070
"De 10 a 14 anos";583;555;1138
"De 15 a 19 anos";647;575;1222
"De 20 a 24 anos";665;585;1250
"De 25 a 29 anos";820;615;1435
"De 30 a 34 anos";824;662;1486
"De 35 a 39 anos";663;581;1244
"De 40 a 44 anos";579;525;1104
"De 45 a 49 anos";556;502;1058
"De 50 a 54 anos";472;486;958
"De 55 a 59 anos";431;443;874
"De 60 a 64 anos";349;340;689
"De 65 a 69 anos";241;219;460
"De 70 a 74 anos";167;195;362
"De 75 a 79 anos";122;152;274
"De 80 anos ou mais";136;178;314
"Total";8363;7672;16035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

