 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;587;1154
"De 5 a 9 anos";569;590;1159
"De 10 a 14 anos";713;609;1322
"De 15 a 19 anos";657;662;1319
"De 20 a 24 anos";609;573;1182
"De 25 a 29 anos";546;503;1049
"De 30 a 34 anos";549;493;1042
"De 35 a 39 anos";485;496;981
"De 40 a 44 anos";433;434;867
"De 45 a 49 anos";389;347;736
"De 50 a 54 anos";302;255;557
"De 55 a 59 anos";231;243;474
"De 60 a 64 anos";209;224;433
"De 65 a 69 anos";191;174;365
"De 70 a 74 anos";123;157;280
"De 75 a 79 anos";93;119;212
"De 80 anos ou mais";41;56;97
"Total";6707;6522;13229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

