 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355270 Tabatinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;532;1089
"De 5 a 9 anos";545;527;1072
"De 10 a 14 anos";595;571;1166
"De 15 a 19 anos";643;573;1216
"De 20 a 24 anos";665;593;1258
"De 25 a 29 anos";848;619;1467
"De 30 a 34 anos";806;665;1471
"De 35 a 39 anos";622;554;1176
"De 40 a 44 anos";568;517;1085
"De 45 a 49 anos";551;500;1051
"De 50 a 54 anos";455;485;940
"De 55 a 59 anos";428;433;861
"De 60 a 64 anos";335;320;655
"De 65 a 69 anos";227;202;429
"De 70 a 74 anos";163;203;366
"De 75 a 79 anos";121;149;270
"De 80 anos ou mais";131;171;302
"Total";8260;7614;15874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

