 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1353;1291;2644
"De 5 a 9 anos";1339;1301;2640
"De 10 a 14 anos";1416;1380;2796
"De 15 a 19 anos";1539;1526;3065
"De 20 a 24 anos";1621;1682;3303
"De 25 a 29 anos";1668;1730;3398
"De 30 a 34 anos";1664;1730;3394
"De 35 a 39 anos";1608;1632;3240
"De 40 a 44 anos";1454;1438;2892
"De 45 a 49 anos";1315;1312;2627
"De 50 a 54 anos";1208;1196;2404
"De 55 a 59 anos";1013;1079;2092
"De 60 a 64 anos";856;997;1853
"De 65 a 69 anos";756;808;1564
"De 70 a 74 anos";588;639;1227
"De 75 a 79 anos";431;525;956
"De 80 anos ou mais";548;706;1254
"Total";20377;20972;41349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

