 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1346;1283;2629
"De 5 a 9 anos";1355;1323;2678
"De 10 a 14 anos";1319;1305;2624
"De 15 a 19 anos";1448;1397;2845
"De 20 a 24 anos";1533;1579;3112
"De 25 a 29 anos";1669;1726;3395
"De 30 a 34 anos";1670;1732;3402
"De 35 a 39 anos";1651;1699;3350
"De 40 a 44 anos";1515;1490;3005
"De 45 a 49 anos";1357;1352;2709
"De 50 a 54 anos";1255;1253;2508
"De 55 a 59 anos";1077;1082;2159
"De 60 a 64 anos";865;1047;1912
"De 65 a 69 anos";810;883;1693
"De 70 a 74 anos";631;655;1286
"De 75 a 79 anos";464;557;1021
"De 80 anos ou mais";598;773;1371
"Total";20563;21136;41699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

