 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1351;1289;2640
"De 5 a 9 anos";1369;1320;2689
"De 10 a 14 anos";1581;1512;3093
"De 15 a 19 anos";1662;1713;3375
"De 20 a 24 anos";1720;1795;3515
"De 25 a 29 anos";1670;1738;3408
"De 30 a 34 anos";1635;1696;3331
"De 35 a 39 anos";1516;1500;3016
"De 40 a 44 anos";1373;1366;2739
"De 45 a 49 anos";1284;1277;2561
"De 50 a 54 anos";1119;1093;2212
"De 55 a 59 anos";901;1055;1956
"De 60 a 64 anos";836;917;1753
"De 65 a 69 anos";681;703;1384
"De 70 a 74 anos";536;631;1167
"De 75 a 79 anos";394;491;885
"De 80 anos ou mais";473;608;1081
"Total";20101;20704;40805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

