 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1426;1352;2778
"De 5 a 9 anos";1703;1641;3344
"De 10 a 14 anos";1823;1856;3679
"De 15 a 19 anos";1871;1927;3798
"De 20 a 24 anos";1838;1910;3748
"De 25 a 29 anos";1653;1673;3326
"De 30 a 34 anos";1448;1459;2907
"De 35 a 39 anos";1333;1317;2650
"De 40 a 44 anos";1244;1242;2486
"De 45 a 49 anos";1092;1108;2200
"De 50 a 54 anos";923;1025;1948
"De 55 a 59 anos";828;865;1693
"De 60 a 64 anos";680;715;1395
"De 65 a 69 anos";559;643;1202
"De 70 a 74 anos";434;521;955
"De 75 a 79 anos";306;366;672
"De 80 anos ou mais";317;427;744
"Total";19478;20047;39525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

