 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1708;1665;3373
"De 5 a 9 anos";1854;1849;3703
"De 10 a 14 anos";1964;1976;3940
"De 15 a 19 anos";2102;2135;4237
"De 20 a 24 anos";1854;1838;3692
"De 25 a 29 anos";1474;1473;2947
"De 30 a 34 anos";1309;1304;2613
"De 35 a 39 anos";1208;1205;2413
"De 40 a 44 anos";1061;1115;2176
"De 45 a 49 anos";934;1004;1938
"De 50 a 54 anos";823;836;1659
"De 55 a 59 anos";698;720;1418
"De 60 a 64 anos";586;653;1239
"De 65 a 69 anos";473;537;1010
"De 70 a 74 anos";353;413;766
"De 75 a 79 anos";268;327;595
"De 80 anos ou mais";211;290;501
"Total";18880;19340;38220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

