 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1649;1597;3246
"De 5 a 9 anos";1840;1843;3683
"De 10 a 14 anos";1905;1927;3832
"De 15 a 19 anos";2054;2071;4125
"De 20 a 24 anos";1889;1902;3791
"De 25 a 29 anos";1533;1515;3048
"De 30 a 34 anos";1320;1332;2652
"De 35 a 39 anos";1243;1225;2468
"De 40 a 44 anos";1088;1128;2216
"De 45 a 49 anos";950;1027;1977
"De 50 a 54 anos";845;874;1719
"De 55 a 59 anos";716;734;1450
"De 60 a 64 anos";601;666;1267
"De 65 a 69 anos";494;559;1053
"De 70 a 74 anos";364;427;791
"De 75 a 79 anos";270;328;598
"De 80 anos ou mais";232;319;551
"Total";18993;19474;38467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

