 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1367;1288;2655
"De 5 a 9 anos";1635;1522;3157
"De 10 a 14 anos";1806;1842;3648
"De 15 a 19 anos";1854;1939;3793
"De 20 a 24 anos";1725;1807;3532
"De 25 a 29 anos";1638;1703;3341
"De 30 a 34 anos";1504;1497;3001
"De 35 a 39 anos";1376;1376;2752
"De 40 a 44 anos";1305;1293;2598
"De 45 a 49 anos";1153;1117;2270
"De 50 a 54 anos";942;1072;2014
"De 55 a 59 anos";879;934;1813
"De 60 a 64 anos";717;736;1453
"De 65 a 69 anos";587;683;1270
"De 70 a 74 anos";463;564;1027
"De 75 a 79 anos";331;391;722
"De 80 anos ou mais";363;489;852
"Total";19645;20253;39898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

