 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1349;1286;2635
"De 5 a 9 anos";1343;1301;2644
"De 10 a 14 anos";1467;1420;2887
"De 15 a 19 anos";1588;1596;3184
"De 20 a 24 anos";1654;1720;3374
"De 25 a 29 anos";1670;1733;3403
"De 30 a 34 anos";1657;1727;3384
"De 35 a 39 anos";1582;1592;3174
"De 40 a 44 anos";1420;1409;2829
"De 45 a 49 anos";1306;1300;2606
"De 50 a 54 anos";1180;1164;2344
"De 55 a 59 anos";978;1073;2051
"De 60 a 64 anos";849;971;1820
"De 65 a 69 anos";730;772;1502
"De 70 a 74 anos";568;633;1201
"De 75 a 79 anos";419;514;933
"De 80 anos ou mais";522;672;1194
"Total";20282;20883;41165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

