 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1539;1472;3011
"De 5 a 9 anos";1786;1809;3595
"De 10 a 14 anos";1808;1840;3648
"De 15 a 19 anos";1938;1930;3868
"De 20 a 24 anos";1949;2015;3964
"De 25 a 29 anos";1643;1594;3237
"De 30 a 34 anos";1370;1410;2780
"De 35 a 39 anos";1305;1258;2563
"De 40 a 44 anos";1134;1143;2277
"De 45 a 49 anos";978;1071;2049
"De 50 a 54 anos";891;951;1842
"De 55 a 59 anos";758;768;1526
"De 60 a 64 anos";642;703;1345
"De 65 a 69 anos";534;598;1132
"De 70 a 74 anos";387;456;843
"De 75 a 79 anos";278;336;614
"De 80 anos ou mais";266;366;632
"Total";19206;19720;38926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

