 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1341;1270;2611
"De 5 a 9 anos";1521;1433;2954
"De 10 a 14 anos";1728;1720;3448
"De 15 a 19 anos";1787;1861;3648
"De 20 a 24 anos";1723;1809;3532
"De 25 a 29 anos";1658;1726;3384
"De 30 a 34 anos";1569;1589;3158
"De 35 a 39 anos";1423;1419;2842
"De 40 a 44 anos";1324;1316;2640
"De 45 a 49 anos";1212;1189;2401
"De 50 a 54 anos";1022;1088;2110
"De 55 a 59 anos";890;986;1876
"De 60 a 64 anos";763;808;1571
"De 65 a 69 anos";621;684;1305
"De 70 a 74 anos";490;587;1077
"De 75 a 79 anos";357;430;787
"De 80 anos ou mais";406;534;940
"Total";19835;20449;40284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

