 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1269;2607
"De 5 a 9 anos";1470;1394;2864
"De 10 a 14 anos";1675;1647;3322
"De 15 a 19 anos";1755;1820;3575
"De 20 a 24 anos";1719;1805;3524
"De 25 a 29 anos";1664;1732;3396
"De 30 a 34 anos";1594;1629;3223
"De 35 a 39 anos";1457;1448;2905
"De 40 a 44 anos";1333;1327;2660
"De 45 a 49 anos";1239;1221;2460
"De 50 a 54 anos";1059;1094;2153
"De 55 a 59 anos";896;1012;1908
"De 60 a 64 anos";787;846;1633
"De 65 a 69 anos";643;690;1333
"De 70 a 74 anos";503;599;1102
"De 75 a 79 anos";371;452;823
"De 80 anos ou mais";428;558;986
"Total";19931;20543;40474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

