 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1348;1273;2621
"De 5 a 9 anos";1575;1475;3050
"De 10 a 14 anos";1775;1789;3564
"De 15 a 19 anos";1824;1899;3723
"De 20 a 24 anos";1725;1804;3529
"De 25 a 29 anos";1650;1716;3366
"De 30 a 34 anos";1539;1545;3084
"De 35 a 39 anos";1395;1393;2788
"De 40 a 44 anos";1316;1306;2622
"De 45 a 49 anos";1183;1155;2338
"De 50 a 54 anos";983;1081;2064
"De 55 a 59 anos";884;960;1844
"De 60 a 64 anos";740;772;1512
"De 65 a 69 anos";603;681;1284
"De 70 a 74 anos";477;576;1053
"De 75 a 79 anos";344;410;754
"De 80 anos ou mais";384;511;895
"Total";19745;20346;40091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

