 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1591;1531;3122
"De 5 a 9 anos";1819;1831;3650
"De 10 a 14 anos";1852;1882;3734
"De 15 a 19 anos";2000;2002;4002
"De 20 a 24 anos";1920;1959;3879
"De 25 a 29 anos";1591;1557;3148
"De 30 a 34 anos";1340;1367;2707
"De 35 a 39 anos";1276;1243;2519
"De 40 a 44 anos";1113;1138;2251
"De 45 a 49 anos";965;1050;2015
"De 50 a 54 anos";868;912;1780
"De 55 a 59 anos";737;750;1487
"De 60 a 64 anos";619;682;1301
"De 65 a 69 anos";515;579;1094
"De 70 a 74 anos";375;441;816
"De 75 a 79 anos";273;330;603
"De 80 anos ou mais";250;344;594
"Total";19104;19598;38702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

