 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1459;1388;2847
"De 5 a 9 anos";1740;1706;3446
"De 10 a 14 anos";1818;1850;3668
"De 15 a 19 anos";1890;1926;3816
"De 20 a 24 anos";1884;1951;3835
"De 25 a 29 anos";1655;1652;3307
"De 30 a 34 anos";1416;1437;2853
"De 35 a 39 anos";1324;1297;2621
"De 40 a 44 anos";1209;1213;2422
"De 45 a 49 anos";1057;1098;2155
"De 50 a 54 anos";912;1000;1912
"De 55 a 59 anos";804;831;1635
"De 60 a 64 anos";664;707;1371
"De 65 a 69 anos";550;628;1178
"De 70 a 74 anos";418;498;916
"De 75 a 79 anos";294;354;648
"De 80 anos ou mais";299;404;703
"Total";19393;19940;39333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

