 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315700 Salinas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1353;1290;2643
"De 5 a 9 anos";1343;1308;2651
"De 10 a 14 anos";1367;1342;2709
"De 15 a 19 anos";1491;1458;2949
"De 20 a 24 anos";1582;1635;3217
"De 25 a 29 anos";1667;1727;3394
"De 30 a 34 anos";1668;1735;3403
"De 35 a 39 anos";1631;1667;3298
"De 40 a 44 anos";1487;1467;2954
"De 45 a 49 anos";1331;1328;2659
"De 50 a 54 anos";1233;1225;2458
"De 55 a 59 anos";1046;1082;2128
"De 60 a 64 anos";861;1023;1884
"De 65 a 69 anos";782;845;1627
"De 70 a 74 anos";609;646;1255
"De 75 a 79 anos";446;539;985
"De 80 anos ou mais";573;740;1313
"Total";20470;21057;41527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

