 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";146;132;278
"De 10 a 14 anos";150;139;289
"De 15 a 19 anos";164;141;305
"De 20 a 24 anos";181;154;335
"De 25 a 29 anos";158;151;309
"De 30 a 34 anos";138;119;257
"De 35 a 39 anos";146;142;288
"De 40 a 44 anos";141;133;274
"De 45 a 49 anos";130;95;225
"De 50 a 54 anos";110;77;187
"De 55 a 59 anos";99;68;167
"De 60 a 64 anos";100;66;166
"De 65 a 69 anos";70;58;128
"De 70 a 74 anos";49;41;90
"De 75 a 79 anos";43;33;76
"De 80 anos ou mais";47;42;89
"Total";2023;1735;3758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

