 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";147;137;284
"De 10 a 14 anos";164;158;322
"De 15 a 19 anos";181;139;320
"De 20 a 24 anos";182;163;345
"De 25 a 29 anos";141;124;265
"De 30 a 34 anos";145;129;274
"De 35 a 39 anos";148;145;293
"De 40 a 44 anos";136;116;252
"De 45 a 49 anos";125;87;212
"De 50 a 54 anos";99;76;175
"De 55 a 59 anos";107;69;176
"De 60 a 64 anos";92;68;160
"De 65 a 69 anos";56;48;104
"De 70 a 74 anos";53;41;94
"De 75 a 79 anos";39;31;70
"De 80 anos ou mais";43;39;82
"Total";2008;1713;3721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

