 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;203;430
"De 5 a 9 anos";204;195;399
"De 10 a 14 anos";203;185;388
"De 15 a 19 anos";201;163;364
"De 20 a 24 anos";164;114;278
"De 25 a 29 anos";135;96;231
"De 30 a 34 anos";119;102;221
"De 35 a 39 anos";107;64;171
"De 40 a 44 anos";110;93;203
"De 45 a 49 anos";89;75;164
"De 50 a 54 anos";56;58;114
"De 55 a 59 anos";60;56;116
"De 60 a 64 anos";54;40;94
"De 65 a 69 anos";34;33;67
"De 70 a 74 anos";30;21;51
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";26;23;49
"Total";1835;1535;3370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

