 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;174;358
"De 5 a 9 anos";219;186;405
"De 10 a 14 anos";193;169;362
"De 15 a 19 anos";183;160;343
"De 20 a 24 anos";179;152;331
"De 25 a 29 anos";150;114;264
"De 30 a 34 anos";131;95;226
"De 35 a 39 anos";115;97;212
"De 40 a 44 anos";105;70;175
"De 45 a 49 anos";106;85;191
"De 50 a 54 anos";83;68;151
"De 55 a 59 anos";56;53;109
"De 60 a 64 anos";58;49;107
"De 65 a 69 anos";50;37;87
"De 70 a 74 anos";31;28;59
"De 75 a 79 anos";24;17;41
"De 80 anos ou mais";25;22;47
"Total";1892;1576;3468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

