 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;167;341
"De 5 a 9 anos";221;182;403
"De 10 a 14 anos";187;166;353
"De 15 a 19 anos";177;158;335
"De 20 a 24 anos";181;161;342
"De 25 a 29 anos";154;118;272
"De 30 a 34 anos";135;95;230
"De 35 a 39 anos";117;105;222
"De 40 a 44 anos";104;65;169
"De 45 a 49 anos";111;88;199
"De 50 a 54 anos";90;71;161
"De 55 a 59 anos";56;53;109
"De 60 a 64 anos";59;52;111
"De 65 a 69 anos";53;38;91
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";26;18;44
"De 80 anos ou mais";26;23;49
"Total";1902;1590;3492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

