 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";146;135;281
"De 10 a 14 anos";158;149;307
"De 15 a 19 anos";175;140;315
"De 20 a 24 anos";181;158;339
"De 25 a 29 anos";150;137;287
"De 30 a 34 anos";142;124;266
"De 35 a 39 anos";147;144;291
"De 40 a 44 anos";139;124;263
"De 45 a 49 anos";127;91;218
"De 50 a 54 anos";104;76;180
"De 55 a 59 anos";103;69;172
"De 60 a 64 anos";96;67;163
"De 65 a 69 anos";63;53;116
"De 70 a 74 anos";51;41;92
"De 75 a 79 anos";41;32;73
"De 80 anos ou mais";45;40;85
"Total";2017;1722;3739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

