 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;166;337
"De 5 a 9 anos";214;185;399
"De 10 a 14 anos";190;165;355
"De 15 a 19 anos";180;159;339
"De 20 a 24 anos";174;150;324
"De 25 a 29 anos";154;123;277
"De 30 a 34 anos";138;103;241
"De 35 a 39 anos";121;105;226
"De 40 a 44 anos";107;69;176
"De 45 a 49 anos";107;86;193
"De 50 a 54 anos";94;72;166
"De 55 a 59 anos";63;57;120
"De 60 a 64 anos";57;50;107
"De 65 a 69 anos";55;39;94
"De 70 a 74 anos";34;31;65
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";28;23;51
"Total";1913;1603;3516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

