 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";148;129;277
"De 10 a 14 anos";135;118;253
"De 15 a 19 anos";148;143;291
"De 20 a 24 anos";178;142;320
"De 25 a 29 anos";176;179;355
"De 30 a 34 anos";131;108;239
"De 35 a 39 anos";143;137;280
"De 40 a 44 anos";146;149;295
"De 45 a 49 anos";136;105;241
"De 50 a 54 anos";121;78;199
"De 55 a 59 anos";92;67;159
"De 60 a 64 anos";108;65;173
"De 65 a 69 anos";83;67;150
"De 70 a 74 anos";45;41;86
"De 75 a 79 anos";46;36;82
"De 80 anos ou mais";50;46;96
"Total";2039;1756;3795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

