 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;156;306
"De 5 a 9 anos";183;195;378
"De 10 a 14 anos";212;159;371
"De 15 a 19 anos";196;163;359
"De 20 a 24 anos";138;103;241
"De 25 a 29 anos";150;137;287
"De 30 a 34 anos";152;140;292
"De 35 a 39 anos";136;105;241
"De 40 a 44 anos";119;86;205
"De 45 a 49 anos";93;79;172
"De 50 a 54 anos";111;78;189
"De 55 a 59 anos";91;74;165
"De 60 a 64 anos";53;45;98
"De 65 a 69 anos";61;44;105
"De 70 a 74 anos";44;34;78
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";37;26;63
"Total";1954;1653;3607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

