 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";148;141;289
"De 10 a 14 anos";170;167;337
"De 15 a 19 anos";188;138;326
"De 20 a 24 anos";182;168;350
"De 25 a 29 anos";133;110;243
"De 30 a 34 anos";148;134;282
"De 35 a 39 anos";148;145;293
"De 40 a 44 anos";134;109;243
"De 45 a 49 anos";122;83;205
"De 50 a 54 anos";93;75;168
"De 55 a 59 anos";111;70;181
"De 60 a 64 anos";88;69;157
"De 65 a 69 anos";50;44;94
"De 70 a 74 anos";55;41;96
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";42;37;79
"Total";1999;1704;3703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

