 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;144;292
"De 5 a 9 anos";156;153;309
"De 10 a 14 anos";179;165;344
"De 15 a 19 anos";191;144;335
"De 20 a 24 anos";173;155;328
"De 25 a 29 anos";137;115;252
"De 30 a 34 anos";149;136;285
"De 35 a 39 anos";146;138;284
"De 40 a 44 anos";130;103;233
"De 45 a 49 anos";116;83;199
"De 50 a 54 anos";97;75;172
"De 55 a 59 anos";107;71;178
"De 60 a 64 anos";81;64;145
"De 65 a 69 anos";52;44;96
"De 70 a 74 anos";53;39;92
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";41;34;75
"Total";1991;1693;3684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

