 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;159;315
"De 5 a 9 anos";190;192;382
"De 10 a 14 anos";209;161;370
"De 15 a 19 anos";191;162;353
"De 20 a 24 anos";147;115;262
"De 25 a 29 anos";152;134;286
"De 30 a 34 anos";149;131;280
"De 35 a 39 anos";131;104;235
"De 40 a 44 anos";116;82;198
"De 45 a 49 anos";97;81;178
"De 50 a 54 anos";106;76;182
"De 55 a 59 anos";84;70;154
"De 60 a 64 anos";54;46;100
"De 65 a 69 anos";59;43;102
"De 70 a 74 anos";42;33;75
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";34;25;59
"Total";1944;1641;3585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

