 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;162;323
"De 5 a 9 anos";198;190;388
"De 10 a 14 anos";204;163;367
"De 15 a 19 anos";187;160;347
"De 20 a 24 anos";157;127;284
"De 25 a 29 anos";153;131;284
"De 30 a 34 anos";145;122;267
"De 35 a 39 anos";127;104;231
"De 40 a 44 anos";114;78;192
"De 45 a 49 anos";100;82;182
"De 50 a 54 anos";102;75;177
"De 55 a 59 anos";77;65;142
"De 60 a 64 anos";55;47;102
"De 65 a 69 anos";57;41;98
"De 70 a 74 anos";39;32;71
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";32;24;56
"Total";1935;1627;3562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

