 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171090 Itapiratins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;164;330
"De 5 a 9 anos";205;187;392
"De 10 a 14 anos";204;164;368
"De 15 a 19 anos";184;159;343
"De 20 a 24 anos";165;139;304
"De 25 a 29 anos";154;127;281
"De 30 a 34 anos";141;112;253
"De 35 a 39 anos";124;104;228
"De 40 a 44 anos";110;74;184
"De 45 a 49 anos";103;84;187
"De 50 a 54 anos";98;73;171
"De 55 a 59 anos";70;61;131
"De 60 a 64 anos";56;48;104
"De 65 a 69 anos";56;40;96
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";29;23;52
"Total";1927;1612;3539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

