 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;363;752
"De 5 a 9 anos";423;401;824
"De 10 a 14 anos";452;405;857
"De 15 a 19 anos";414;380;794
"De 20 a 24 anos";395;415;810
"De 25 a 29 anos";373;368;741
"De 30 a 34 anos";330;336;666
"De 35 a 39 anos";316;320;636
"De 40 a 44 anos";281;290;571
"De 45 a 49 anos";225;223;448
"De 50 a 54 anos";194;191;385
"De 55 a 59 anos";165;159;324
"De 60 a 64 anos";126;130;256
"De 65 a 69 anos";110;98;208
"De 70 a 74 anos";81;64;145
"De 75 a 79 anos";47;44;91
"De 80 anos ou mais";52;49;101
"Total";4373;4236;8609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

