 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;272;556
"De 5 a 9 anos";302;286;588
"De 10 a 14 anos";347;338;685
"De 15 a 19 anos";369;374;743
"De 20 a 24 anos";378;339;717
"De 25 a 29 anos";354;330;684
"De 30 a 34 anos";337;336;673
"De 35 a 39 anos";332;320;652
"De 40 a 44 anos";320;295;615
"De 45 a 49 anos";289;267;556
"De 50 a 54 anos";234;260;494
"De 55 a 59 anos";197;206;403
"De 60 a 64 anos";166;156;322
"De 65 a 69 anos";122;141;263
"De 70 a 74 anos";90;102;192
"De 75 a 79 anos";70;68;138
"De 80 anos ou mais";72;74;146
"Total";4263;4164;8427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

