 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;386;789
"De 5 a 9 anos";429;404;833
"De 10 a 14 anos";471;409;880
"De 15 a 19 anos";431;396;827
"De 20 a 24 anos";411;433;844
"De 25 a 29 anos";375;371;746
"De 30 a 34 anos";327;332;659
"De 35 a 39 anos";314;328;642
"De 40 a 44 anos";275;285;560
"De 45 a 49 anos";207;203;410
"De 50 a 54 anos";186;204;390
"De 55 a 59 anos";166;142;308
"De 60 a 64 anos";124;127;251
"De 65 a 69 anos";108;88;196
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";51;45;96
"Total";4393;4256;8649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

