 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";285;278;563
"De 10 a 14 anos";314;297;611
"De 15 a 19 anos";363;368;731
"De 20 a 24 anos";360;343;703
"De 25 a 29 anos";366;312;678
"De 30 a 34 anos";330;339;669
"De 35 a 39 anos";335;313;648
"De 40 a 44 anos";321;301;622
"De 45 a 49 anos";303;268;571
"De 50 a 54 anos";241;267;508
"De 55 a 59 anos";204;235;439
"De 60 a 64 anos";178;148;326
"De 65 a 69 anos";129;151;280
"De 70 a 74 anos";91;108;199
"De 75 a 79 anos";69;77;146
"De 80 anos ou mais";79;79;158
"Total";4246;4150;8396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

