 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;426;882
"De 5 a 9 anos";505;427;932
"De 10 a 14 anos";474;428;902
"De 15 a 19 anos";465;481;946
"De 20 a 24 anos";422;424;846
"De 25 a 29 anos";348;357;705
"De 30 a 34 anos";328;353;681
"De 35 a 39 anos";293;324;617
"De 40 a 44 anos";234;239;473
"De 45 a 49 anos";213;213;426
"De 50 a 54 anos";187;161;348
"De 55 a 59 anos";139;142;281
"De 60 a 64 anos";126;107;233
"De 65 a 69 anos";91;75;166
"De 70 a 74 anos";62;56;118
"De 75 a 79 anos";41;38;79
"De 80 anos ou mais";52;42;94
"Total";4436;4293;8729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

