 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;309;651
"De 5 a 9 anos";404;382;786
"De 10 a 14 anos";406;396;802
"De 15 a 19 anos";411;363;774
"De 20 a 24 anos";365;368;733
"De 25 a 29 anos";357;354;711
"De 30 a 34 anos";341;349;690
"De 35 a 39 anos";322;313;635
"De 40 a 44 anos";293;294;587
"De 45 a 49 anos";257;259;516
"De 50 a 54 anos";210;188;398
"De 55 a 59 anos";167;181;348
"De 60 a 64 anos";137;144;281
"De 65 a 69 anos";113;115;228
"De 70 a 74 anos";97;76;173
"De 75 a 79 anos";55;49;104
"De 80 anos ou mais";59;61;120
"Total";4336;4201;8537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

