 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;270;552
"De 5 a 9 anos";292;281;573
"De 10 a 14 anos";331;318;649
"De 15 a 19 anos";368;368;736
"De 20 a 24 anos";368;342;710
"De 25 a 29 anos";360;321;681
"De 30 a 34 anos";334;338;672
"De 35 a 39 anos";334;317;651
"De 40 a 44 anos";321;299;620
"De 45 a 49 anos";295;266;561
"De 50 a 54 anos";238;264;502
"De 55 a 59 anos";201;220;421
"De 60 a 64 anos";172;151;323
"De 65 a 69 anos";126;146;272
"De 70 a 74 anos";91;105;196
"De 75 a 79 anos";69;72;141
"De 80 anos ou mais";76;76;152
"Total";4258;4154;8412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

