 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;435;904
"De 5 a 9 anos";522;432;954
"De 10 a 14 anos";477;434;911
"De 15 a 19 anos";469;502;971
"De 20 a 24 anos";421;416;837
"De 25 a 29 anos";343;357;700
"De 30 a 34 anos";329;358;687
"De 35 a 39 anos";287;323;610
"De 40 a 44 anos";225;228;453
"De 45 a 49 anos";215;216;431
"De 50 a 54 anos";187;151;338
"De 55 a 59 anos";134;144;278
"De 60 a 64 anos";126;102;228
"De 65 a 69 anos";87;72;159
"De 70 a 74 anos";61;55;116
"De 75 a 79 anos";38;35;73
"De 80 anos ou mais";56;44;100
"Total";4446;4304;8750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

