 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;405;833
"De 5 a 9 anos";469;418;887
"De 10 a 14 anos";471;418;889
"De 15 a 19 anos";450;442;892
"De 20 a 24 anos";419;431;850
"De 25 a 29 anos";362;365;727
"De 30 a 34 anos";325;338;663
"De 35 a 39 anos";305;328;633
"De 40 a 44 anos";255;261;516
"De 45 a 49 anos";209;207;416
"De 50 a 54 anos";187;182;369
"De 55 a 59 anos";151;141;292
"De 60 a 64 anos";124;116;240
"De 65 a 69 anos";100;81;181
"De 70 a 74 anos";65;58;123
"De 75 a 79 anos";44;41;85
"De 80 anos ou mais";50;43;93
"Total";4414;4275;8689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

