 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;375;772
"De 5 a 9 anos";427;404;831
"De 10 a 14 anos";461;407;868
"De 15 a 19 anos";417;388;805
"De 20 a 24 anos";404;425;829
"De 25 a 29 anos";375;371;746
"De 30 a 34 anos";328;333;661
"De 35 a 39 anos";315;325;640
"De 40 a 44 anos";278;287;565
"De 45 a 49 anos";216;213;429
"De 50 a 54 anos";190;197;387
"De 55 a 59 anos";165;150;315
"De 60 a 64 anos";125;128;253
"De 65 a 69 anos";109;93;202
"De 70 a 74 anos";75;62;137
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";51;47;98
"Total";4379;4249;8628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

