 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;319;676
"De 5 a 9 anos";416;397;813
"De 10 a 14 anos";415;395;810
"De 15 a 19 anos";415;359;774
"De 20 a 24 anos";361;378;739
"De 25 a 29 anos";361;352;713
"De 30 a 34 anos";337;349;686
"De 35 a 39 anos";323;312;635
"De 40 a 44 anos";287;296;583
"De 45 a 49 anos";253;255;508
"De 50 a 54 anos";208;174;382
"De 55 a 59 anos";162;186;348
"De 60 a 64 anos";134;139;273
"De 65 a 69 anos";114;113;227
"De 70 a 74 anos";98;71;169
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";59;61;120
"Total";4350;4203;8553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

