 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;289;596
"De 5 a 9 anos";356;327;683
"De 10 a 14 anos";390;393;783
"De 15 a 19 anos";397;372;769
"De 20 a 24 anos";379;338;717
"De 25 a 29 anos";344;355;699
"De 30 a 34 anos";346;336;682
"De 35 a 39 anos";324;324;648
"De 40 a 44 anos";310;285;595
"De 45 a 49 anos";269;272;541
"De 50 a 54 anos";219;231;450
"De 55 a 59 anos";182;168;350
"De 60 a 64 anos";148;162;310
"De 65 a 69 anos";113;122;235
"De 70 a 74 anos";92;90;182
"De 75 a 79 anos";69;55;124
"De 80 anos ou mais";61;64;125
"Total";4306;4183;8489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

