 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;348;727
"De 5 a 9 anos";420;400;820
"De 10 a 14 anos";441;403;844
"De 15 a 19 anos";412;373;785
"De 20 a 24 anos";384;403;787
"De 25 a 29 anos";370;363;733
"De 30 a 34 anos";333;342;675
"De 35 a 39 anos";317;315;632
"De 40 a 44 anos";284;293;577
"De 45 a 49 anos";234;234;468
"De 50 a 54 anos";198;185;383
"De 55 a 59 anos";164;168;332
"De 60 a 64 anos";129;132;261
"De 65 a 69 anos";111;103;214
"De 70 a 74 anos";87;66;153
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";54;52;106
"Total";4365;4225;8590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

