 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;395;809
"De 5 a 9 anos";451;412;863
"De 10 a 14 anos";470;413;883
"De 15 a 19 anos";441;419;860
"De 20 a 24 anos";415;432;847
"De 25 a 29 anos";369;369;738
"De 30 a 34 anos";325;334;659
"De 35 a 39 anos";310;329;639
"De 40 a 44 anos";265;273;538
"De 45 a 49 anos";207;205;412
"De 50 a 54 anos";187;193;380
"De 55 a 59 anos";158;141;299
"De 60 a 64 anos";124;121;245
"De 65 a 69 anos";104;85;189
"De 70 a 74 anos";67;59;126
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";51;44;95
"Total";4403;4266;8669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

