 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;416;858
"De 5 a 9 anos";488;422;910
"De 10 a 14 anos";471;423;894
"De 15 a 19 anos";458;463;921
"De 20 a 24 anos";421;428;849
"De 25 a 29 anos";354;360;714
"De 30 a 34 anos";326;346;672
"De 35 a 39 anos";299;326;625
"De 40 a 44 anos";244;250;494
"De 45 a 49 anos";211;210;421
"De 50 a 54 anos";187;171;358
"De 55 a 59 anos";145;141;286
"De 60 a 64 anos";125;112;237
"De 65 a 69 anos";96;78;174
"De 70 a 74 anos";63;57;120
"De 75 a 79 anos";43;40;83
"De 80 anos ou mais";51;42;93
"Total";4424;4285;8709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

