 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;334;703
"De 5 a 9 anos";411;398;809
"De 10 a 14 anos";429;400;829
"De 15 a 19 anos";417;366;783
"De 20 a 24 anos";373;391;764
"De 25 a 29 anos";366;358;724
"De 30 a 34 anos";335;347;682
"De 35 a 39 anos";319;312;631
"De 40 a 44 anos";286;295;581
"De 45 a 49 anos";244;244;488
"De 50 a 54 anos";203;179;382
"De 55 a 59 anos";163;177;340
"De 60 a 64 anos";131;136;267
"De 65 a 69 anos";112;107;219
"De 70 a 74 anos";93;69;162
"De 75 a 79 anos";49;46;95
"De 80 anos ou mais";56;56;112
"Total";4356;4215;8571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

