 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;273;559
"De 5 a 9 anos";313;292;605
"De 10 a 14 anos";362;358;720
"De 15 a 19 anos";382;371;753
"De 20 a 24 anos";380;336;716
"De 25 a 29 anos";349;338;687
"De 30 a 34 anos";340;335;675
"De 35 a 39 anos";330;324;654
"De 40 a 44 anos";319;290;609
"De 45 a 49 anos";284;270;554
"De 50 a 54 anos";230;255;485
"De 55 a 59 anos";194;192;386
"De 60 a 64 anos";161;160;321
"De 65 a 69 anos";119;135;254
"De 70 a 74 anos";90;100;190
"De 75 a 79 anos";71;64;135
"De 80 anos ou mais";69;71;140
"Total";4279;4164;8443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

