 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;302;632
"De 5 a 9 anos";390;365;755
"De 10 a 14 anos";398;395;793
"De 15 a 19 anos";408;367;775
"De 20 a 24 anos";369;358;727
"De 25 a 29 anos";353;354;707
"De 30 a 34 anos";343;346;689
"De 35 a 39 anos";322;316;638
"De 40 a 44 anos";299;290;589
"De 45 a 49 anos";261;263;524
"De 50 a 54 anos";213;202;415
"De 55 a 59 anos";172;177;349
"De 60 a 64 anos";140;150;290
"De 65 a 69 anos";113;117;230
"De 70 a 74 anos";95;80;175
"De 75 a 79 anos";59;51;110
"De 80 anos ou mais";60;62;122
"Total";4325;4195;8520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

