 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170070 Alvorada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;285;583
"De 5 a 9 anos";338;307;645
"De 10 a 14 anos";386;393;779
"De 15 a 19 anos";389;373;762
"De 20 a 24 anos";384;328;712
"De 25 a 29 anos";339;356;695
"De 30 a 34 anos";346;331;677
"De 35 a 39 anos";323;325;648
"De 40 a 44 anos";318;286;604
"De 45 a 49 anos";272;274;546
"De 50 a 54 anos";222;246;468
"De 55 a 59 anos";188;164;352
"De 60 a 64 anos";151;168;319
"De 65 a 69 anos";113;125;238
"De 70 a 74 anos";91;96;187
"De 75 a 79 anos";73;57;130
"De 80 anos ou mais";62;66;128
"Total";4293;4180;8473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

