 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220672 Nazária
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;410;821
"De 5 a 9 anos";438;399;837
"De 10 a 14 anos";447;409;856
"De 15 a 19 anos";388;378;766
"De 20 a 24 anos";436;394;830
"De 25 a 29 anos";353;320;673
"De 30 a 34 anos";285;286;571
"De 35 a 39 anos";210;193;403
"De 40 a 44 anos";200;215;415
"De 45 a 49 anos";216;207;423
"De 50 a 54 anos";163;175;338
"De 55 a 59 anos";156;190;346
"De 60 a 64 anos";136;129;265
"De 65 a 69 anos";109;106;215
"De 70 a 74 anos";83;97;180
"De 75 a 79 anos";59;66;125
"De 80 anos ou mais";57;65;122
"Total";4147;4039;8186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

