 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430790 Farroupilha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1989;1919;3908
"De 5 a 9 anos";2006;1997;4003
"De 10 a 14 anos";2322;2301;4623
"De 15 a 19 anos";2755;2670;5425
"De 20 a 24 anos";2964;2840;5804
"De 25 a 29 anos";3151;2993;6144
"De 30 a 34 anos";2907;2820;5727
"De 35 a 39 anos";2445;2546;4991
"De 40 a 44 anos";2430;2547;4977
"De 45 a 49 anos";2535;2639;5174
"De 50 a 54 anos";2351;2469;4820
"De 55 a 59 anos";1788;1917;3705
"De 60 a 64 anos";1269;1412;2681
"De 65 a 69 anos";883;1049;1932
"De 70 a 74 anos";610;774;1384
"De 75 a 79 anos";398;594;992
"De 80 anos ou mais";346;735;1081
"Total";33149;34222;67371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

