 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430790 Farroupilha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2160;2059;4219
"De 5 a 9 anos";2070;2002;4072
"De 10 a 14 anos";2158;2122;4280
"De 15 a 19 anos";2553;2467;5020
"De 20 a 24 anos";3012;2890;5902
"De 25 a 29 anos";3016;2898;5914
"De 30 a 34 anos";3156;2982;6138
"De 35 a 39 anos";2997;2887;5884
"De 40 a 44 anos";2456;2620;5076
"De 45 a 49 anos";2392;2549;4941
"De 50 a 54 anos";2442;2619;5061
"De 55 a 59 anos";2316;2507;4823
"De 60 a 64 anos";1787;1966;3753
"De 65 a 69 anos";1225;1443;2668
"De 70 a 74 anos";804;1049;1853
"De 75 a 79 anos";514;718;1232
"De 80 anos ou mais";500;995;1495
"Total";35558;36773;72331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

