 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430790 Farroupilha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2140;2040;4180
"De 5 a 9 anos";2000;1957;3957
"De 10 a 14 anos";2174;2148;4322
"De 15 a 19 anos";2699;2604;5303
"De 20 a 24 anos";2970;2854;5824
"De 25 a 29 anos";3078;2946;6024
"De 30 a 34 anos";3165;2972;6137
"De 35 a 39 anos";2752;2759;5511
"De 40 a 44 anos";2415;2565;4980
"De 45 a 49 anos";2432;2573;5005
"De 50 a 54 anos";2484;2643;5127
"De 55 a 59 anos";2160;2328;4488
"De 60 a 64 anos";1600;1760;3360
"De 65 a 69 anos";1097;1309;2406
"De 70 a 74 anos";731;935;1666
"De 75 a 79 anos";471;672;1143
"De 80 anos ou mais";445;904;1349
"Total";34813;35969;70782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

