 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430790 Farroupilha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2123;2034;4157
"De 5 a 9 anos";2449;2385;4834
"De 10 a 14 anos";2679;2565;5244
"De 15 a 19 anos";2833;2709;5542
"De 20 a 24 anos";2864;2775;5639
"De 25 a 29 anos";2578;2549;5127
"De 30 a 34 anos";2395;2475;4870
"De 35 a 39 anos";2535;2674;5209
"De 40 a 44 anos";2655;2629;5284
"De 45 a 49 anos";2231;2278;4509
"De 50 a 54 anos";1669;1754;3423
"De 55 a 59 anos";1232;1302;2534
"De 60 a 64 anos";920;1015;1935
"De 65 a 69 anos";657;804;1461
"De 70 a 74 anos";481;636;1117
"De 75 a 79 anos";294;478;772
"De 80 anos ou mais";218;491;709
"Total";30813;31553;62366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

