 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430790 Farroupilha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2151;2051;4202
"De 5 a 9 anos";2123;2041;4164
"De 10 a 14 anos";2147;2106;4253
"De 15 a 19 anos";2497;2416;4913
"De 20 a 24 anos";3015;2888;5903
"De 25 a 29 anos";2984;2868;5852
"De 30 a 34 anos";3165;3001;6166
"De 35 a 39 anos";3087;2921;6008
"De 40 a 44 anos";2485;2654;5139
"De 45 a 49 anos";2388;2558;4946
"De 50 a 54 anos";2420;2602;5022
"De 55 a 59 anos";2372;2572;4944
"De 60 a 64 anos";1878;2066;3944
"De 65 a 69 anos";1290;1509;2799
"De 70 a 74 anos";840;1106;1946
"De 75 a 79 anos";542;749;1291
"De 80 anos ou mais";528;1041;1569
"Total";35912;37149;73061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

