 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430790 Farroupilha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2154;2054;4208
"De 5 a 9 anos";2032;1976;4008
"De 10 a 14 anos";2165;2133;4298
"De 15 a 19 anos";2622;2531;5153
"De 20 a 24 anos";2997;2878;5875
"De 25 a 29 anos";3045;2923;5968
"De 30 a 34 anos";3159;2977;6136
"De 35 a 39 anos";2882;2832;5714
"De 40 a 44 anos";2432;2589;5021
"De 45 a 49 anos";2407;2555;4962
"De 50 a 54 anos";2465;2634;5099
"De 55 a 59 anos";2244;2424;4668
"De 60 a 64 anos";1694;1863;3557
"De 65 a 69 anos";1161;1376;2537
"De 70 a 74 anos";767;992;1759
"De 75 a 79 anos";491;693;1184
"De 80 anos ou mais";473;950;1423
"Total";35190;36380;71570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

