 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430790 Farroupilha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2417;2311;4728
"De 5 a 9 anos";2504;2403;4907
"De 10 a 14 anos";2556;2469;5025
"De 15 a 19 anos";2678;2591;5269
"De 20 a 24 anos";2490;2457;4947
"De 25 a 29 anos";2356;2414;4770
"De 30 a 34 anos";2528;2627;5155
"De 35 a 39 anos";2667;2606;5273
"De 40 a 44 anos";2261;2259;4520
"De 45 a 49 anos";1712;1745;3457
"De 50 a 54 anos";1293;1324;2617
"De 55 a 59 anos";992;1041;2033
"De 60 a 64 anos";745;843;1588
"De 65 a 69 anos";575;689;1264
"De 70 a 74 anos";395;550;945
"De 75 a 79 anos";270;484;754
"De 80 anos ou mais";119;278;397
"Total";28558;29091;57649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

