 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430790 Farroupilha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2429;2329;4758
"De 5 a 9 anos";2487;2373;4860
"De 10 a 14 anos";2527;2454;4981
"De 15 a 19 anos";2572;2502;5074
"De 20 a 24 anos";2406;2381;4787
"De 25 a 29 anos";2351;2426;4777
"De 30 a 34 anos";2570;2671;5241
"De 35 a 39 anos";2654;2538;5192
"De 40 a 44 anos";2138;2150;4288
"De 45 a 49 anos";1599;1628;3227
"De 50 a 54 anos";1220;1237;2457
"De 55 a 59 anos";954;1002;1956
"De 60 a 64 anos";711;812;1523
"De 65 a 69 anos";563;664;1227
"De 70 a 74 anos";380;539;919
"De 75 a 79 anos";258;470;728
"De 80 anos ou mais";99;227;326
"Total";27918;28403;56321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

