 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430790 Farroupilha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2298;2190;4488
"De 5 a 9 anos";2523;2437;4960
"De 10 a 14 anos";2629;2516;5145
"De 15 a 19 anos";2805;2692;5497
"De 20 a 24 anos";2655;2601;5256
"De 25 a 29 anos";2384;2416;4800
"De 30 a 34 anos";2439;2526;4965
"De 35 a 39 anos";2629;2679;5308
"De 40 a 44 anos";2487;2457;4944
"De 45 a 49 anos";1926;1963;3889
"De 50 a 54 anos";1428;1487;2915
"De 55 a 59 anos";1077;1131;2208
"De 60 a 64 anos";811;900;1711
"De 65 a 69 anos";602;739;1341
"De 70 a 74 anos";429;582;1011
"De 75 a 79 anos";279;475;754
"De 80 anos ou mais";163;382;545
"Total";29564;30173;59737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

