 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430790 Farroupilha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2182;2078;4260
"De 5 a 9 anos";2505;2431;4936
"De 10 a 14 anos";2721;2580;5301
"De 15 a 19 anos";2897;2762;5659
"De 20 a 24 anos";2766;2691;5457
"De 25 a 29 anos";2434;2440;4874
"De 30 a 34 anos";2382;2466;4848
"De 35 a 39 anos";2572;2724;5296
"De 40 a 44 anos";2660;2602;5262
"De 45 a 49 anos";2129;2172;4301
"De 50 a 54 anos";1559;1643;3202
"De 55 a 59 anos";1163;1224;2387
"De 60 a 64 anos";892;976;1868
"De 65 a 69 anos";631;788;1419
"De 70 a 74 anos";469;617;1086
"De 75 a 79 anos";283;469;752
"De 80 anos ou mais";203;464;667
"Total";30448;31127;61575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

