 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430790 Farroupilha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1940;1896;3836
"De 5 a 9 anos";2028;2028;4056
"De 10 a 14 anos";2437;2412;4849
"De 15 a 19 anos";2694;2614;5308
"De 20 a 24 anos";3029;2898;5927
"De 25 a 29 anos";3146;2974;6120
"De 30 a 34 anos";2650;2676;5326
"De 35 a 39 anos";2425;2511;4936
"De 40 a 44 anos";2488;2587;5075
"De 45 a 49 anos";2569;2650;5219
"De 50 a 54 anos";2175;2273;4448
"De 55 a 59 anos";1593;1706;3299
"De 60 a 64 anos";1130;1274;2404
"De 65 a 69 anos";807;937;1744
"De 70 a 74 anos";566;733;1299
"De 75 a 79 anos";365;557;922
"De 80 anos ou mais";300;655;955
"Total";32342;33381;65723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

